273,16042.6275014449,14.8617060689427,0.0988167884978143,0.0568236802355252,2815.67461792487,15.0775664591878,0.0209787561851545,0.131661219554588,10185.820885318,15.3731666739658,0.100238547925279,0.0570257557917408,1077.97952413671,15.9328831901334,0.0877014473948958,0.0421113851854705
274,14981.5841827773,14.8630044805287,0.0968208524271523,0.0593848428859894,2610.96297538274,15.0812304541193,0.0719287275971632,0.0809635857564606,10663.2188034746,15.3691453248402,0.0962986573122743,0.0577802080178126,932.8019998948,15.9374291990838,0.101970320464991,0.020978734734819
275,13835.66503281,14.8614106685569,0.0995752699276292,0.0585437295987179,3942.48839861326,15.0825675700203,0.0777934202645401,0.078770403319898,11608.438423204,15.3710824566684,0.101964744851521,0.0620098497425,1584.96423323869,15.9378824950339,0.117731909362133,0.0251712454268612
276,13361.4288554003,14.861104242562,0.101661116605631,0.051245318889949,4870.21467169797,15.0818656218991,0.0782280174718539,0.0806863986769991,14271.2704321513,15.3679083852449,0.100526255174395,0.0615963844804915,1964.04436782061,15.9367699099098,0.115823518978618,0.0209787314155019
277,13207.623862289,14.8629370348683,0.10547463563086,0.0521458638031754,4554.74719330882,15.0842716782919,0.1096896799192,0.0376175362253366,14044.1053983658,15.370257115343,0.0933627327018536,0.0712784705525476,1499.98736500157,15.9404640337189,0.108235621314701,0.0209787300626605
278,14122.4666576715,14.8629800254504,0.103933832838933,0.0494073122621868,5253.29539694145,15.083365575186,0.0855591757683006,0.0655403728899789,13467.8938670674,15.3719161023488,0.0994816876414968,0.0575019346957284,1523.85812261199,15.9367290212669,0.108361701261184,0.0209787526325899
279,15029.4757483875,14.8633029457151,0.102567030463609,0.0495987915554439,4309.25570581473,15.0839345762596,0.109452833550702,0.0269070192139372,11188.4045730369,15.3679490606245,0.103722043541247,0.0528057761066596,1586.96409081154,15.9386791497674,0.103836083825114,0.0209787313073157
280,16295.4175480546,14.8633894238595,0.100904032895266,0.0462655037191481,3990.55442454025,15.0831278197981,0.100387718122748,0.0554694232015588,11076.2838992704,15.3698703636728,0.099880301639082,0.0544273778262792,1331.09886978125,15.935797052433,0.0971057056847357,0.0209787299099717
281,17912.6986343478,14.8625301383254,0.100986512757341,0.0505174779188128,2757.28361430615,15.0822483922052,0.085747548431086,0.0615166243892007,10851.4165683518,15.3698277659083,0.103448846095436,0.0484704193370558,877.655031382513,15.9402700243915,0.102474834876436,0.0209787327239024
282,16843.4644088836,14.8639625671668,0.105125540495413,0.0445165804157332,1978.35515501859,15.078766592336,0.0209796128256246,0.128215505499817,13336.007361665,15.3723197415997,0.102765889293163,0.043673176747819,378.510692660766,15.939524998319,0.0819981863194003,0.0209787298723845
283,17709.4923602362,14.8640534543947,0.106135426618132,0.0460410450498944,1164.0529809269,15.078010424261,0.0209787574758596,0.139073243220852,12090.9163114828,15.372512299912,0.104735176629427,0.0492313428104111,164.789002886734,15.9371373553546,0.0779029446231236,0.0209787295654857
284,18604.5797305805,14.864284889687,0.10553873629105,0.0452891460674652,1021.15865441256,15.0692346626917,0.064108796864295,0.108654283628412,14454.5776813224,15.3720600154006,0.106738406300791,0.0492664379574903,141.824952081101,15.9245211757188,0.0727285272472174,0.0209787296081164
285,17402.7239762406,14.8636159276823,0.109286141980742,0.0375072205663842,1233.55899757935,15.07180497226,0.118188296357422,0.0667705460240955,15532.0094185326,15.3713164977359,0.106339993165141,0.0464368282981745,77.9777284253691,15.9401372205922,0.0539890793282303,0.020978729565271
286,16528.8047656427,14.862188550487,0.109813910908974,0.0381495539594824,2571.96158974258,15.0818443724855,0.0882734110052017,0.080137482477309,13669.1521841091,15.370912379432,0.111245785553908,0.0423694046565919,545.996245086234,15.9364737531058,0.0983382884229081,0.0209787537808511
287,16498.2204942111,14.8619859596195,0.104020972625522,0.042643475125271,4530.47768223564,15.0850451675526,0.0869728176883307,0.0605848818907185,11451.1161025515,15.3709182791764,0.10926390412174,0.0450739537243786,1349.72595972865,15.9345987655047,0.0985648659342485,0.020978730866871
288,12727.5507856903,14.8629809483495,0.105954137325645,0.042380443373523,6529.69244424438,15.0866457293904,0.108533689028245,0.032136677185767,7383.75286145495,15.3672937303701,0.107239526156259,0.0488335926215175,2072.54108195176,15.9377904977317,0.111129288028974,0.0209787310058156
289,10388.9698185698,14.8633763814998,0.0998271684763719,0.048526375956193,7365.31211767482,15.086661459588,0.0967178729135522,0.0446079960930032,5121.73065752629,15.3692170611396,0.104211621859411,0.0515604687072981,2357.15646896654,15.9389414402641,0.108945205758157,0.0209787324167167
290,6317.80171928551,14.8650201715434,0.105942280894196,0.0466750846918746,4547.55973199932,15.0819634816784,0.103598629735021,0.0345276733003217,3056.74377429135,15.3713748265714,0.102741211340939,0.0567406367163049,1375.40619482593,15.9363710673093,0.107644719602675,0.0209787299711052
291,1440.71758498466,14.8629807635161,0.0710770063402182,0.0903623037562216,601.556529785953,15.0837150173724,0.0588588203426253,0.08960789179796,778.066798938302,15.3672097987341,0.148181863391497,0.0209787520932479,170.122938546486,15.9305313463413,0.148737557103014,0.0209787299674842
292,628.326676309952,14.8592145220813,0.11195798708687,0.0521918183767128,153.918771238359,15.0928332554206,0.0209787296380245,0.111021070664373,397.242387668194,15.3712839101752,0.146167291106348,0.0209788088006294,43.9652300075838,15.9653334225856,0.0828357126267205,0.0209787323990713
293,420.814894466149,14.8534488705864,0.102390362121579,0.0772188246434685,75.7956246031941,15.075607381035,0.0705389308510902,0.0209787646271707,213.522315535781,15.3558348394547,0.132162508610395,0.0209787295652698,30.3786836932184,15.9129783178235,0.149999999999978,0.149999999999978
294,514.871711950072,14.8524694619091,0.133860971700696,0.149999999999978,61.1502235877465,15.1549999999997,0.149999999999976,0.149999999999978,230.317961200884,15.3636309080213,0.149999999999961,0.0316277762297949,79.6209847559345,15.90157639139,0.0209787296225898,0.108029904025944
295,373.775610181959,14.8332442284022,0.149999999999978,0.149999999999978,30.7629831345341,15.0820581101871,0.0479190238648019,0.0209788428525611,162.292707206531,15.3717182679482,0.139461368473719,0.0209787300819108,115.978509101676,15.9364702037952,0.149999999999978,0.149999999999978
296,221.251525766818,14.8036796239639,0.0209787295905848,0.140209037735164,37.1386505274348,15.0919282653053,0.0774050150056202,0.0209788096216735,70.631121278142,15.3526340244277,0.109850250480219,0.0209787309011859,4.04630411708284,16.0049999999992,0.149999999920334,0.149999999943096
297,11802.339481182,14.859606732763,0.0984692714109442,0.0532023601943566,3087.41337735962,15.0744169614247,0.0516341634221266,0.109392374232265,13185.2930631375,15.3728897129462,0.0895899178118785,0.0698113624805386,671.266535687094,15.9296024618612,0.108439782143901,0.0209787724924424
298,7168.3220893342,14.8615028926674,0.101159713956833,0.0550752197574008,5010.11403048641,15.0821614087074,0.0738813461302362,0.0783923694377871,14399.9951509262,15.3733836792282,0.102712160884007,0.0595296796579821,1229.90658575032,15.9312414309959,0.116151776972942,0.0209787314948036
299,10800.9879662756,14.8619177933565,0.100405691839136,0.0614711783716602,5314.69045354425,15.0845362390603,0.106293566014461,0.0376705388168553,10352.4562387811,15.3667096538664,0.101568427292041,0.0619417345313858,1531.27814196273,15.9385685871288,0.109126700173219,0.0209787479596419
300,12908.0680536601,14.863671154195,0.093504241254963,0.0636679636292716,6055.21507175267,15.0849496776278,0.0945418625345427,0.0516933767528234,8460.4517778149,15.3720331131182,0.0918775120877505,0.064982435577996,1876.54543294498,15.938292223108,0.112564962550772,0.0209787459700352
301,13192.512483809,14.863409362062,0.0993234818818321,0.0557394900993963,4491.14952524063,15.0822401235867,0.0985530713606419,0.0539493204629124,8196.95318678238,15.3709024398757,0.0909742962817234,0.072681733390723,1968.68293214245,15.9398414863264,0.11288961884081,0.0357340514722946
302,14456.6303661964,14.8629878297651,0.102669137852891,0.056549101617536,3783.40994194139,15.0824293349717,0.0921547794581387,0.066463110582347,8927.93481353277,15.37351178393,0.104024620494844,0.059484171342098,1234.26423439824,15.9384723913678,0.11353644733684,0.020978730526634
303,16698.599992668,14.8619695035732,0.091649781558423,0.0725652995566959,2244.34965046178,15.0823684511862,0.0845781294978076,0.0565859114980193,9850.3199067096,15.3724619141797,0.0844612466063255,0.0803423935241077,1156.1633215396,15.944873280623,0.119260067210287,0.0386547482734795
304,18143.1350028804,14.8638119080913,0.0905685182169958,0.0718567174644263,1681.5926681146,15.0825902289018,0.0303489052748314,0.106616314013633,9422.5492175816,15.3739124022102,0.0975944395525689,0.0691798055400593,592.810934224778,15.9334027430647,0.119065743958392,0.020978732652931
305,18310.6671453818,14.863949050916,0.0959219394464674,0.0618838591680319,1223.27652312997,15.0825980981094,0.104172980629357,0.0468540091901912,9090.16858007938,15.3733557260306,0.101937523080215,0.0624661319298555,555.279217889286,15.9454862693569,0.104517609484305,0.020978729592432
306,19350.1166745461,14.864204785933,0.0958979956085561,0.06348245754407,1559.04211824259,15.0777372626029,0.0209789819809409,0.133693467258084,9951.38547805426,15.3734847479148,0.113193381635719,0.0468608644321783,545.538630734848,15.9431661951746,0.0987365087723731,0.0209787295664153
307,20740.9831537382,14.8637911277592,0.095366356567048,0.0646643401572577,1025.6859725115,15.1006208289187,0.149996958292442,0.0380408732725936,10146.9828435638,15.3744868919935,0.105053630849303,0.0540660459744661,496.17467316532,15.9431282701323,0.0955653202881003,0.0212586511687751
308,20095.7533344999,14.8634849566237,0.0935941433236848,0.0639799834376951,1147.46078890473,15.073057198881,0.0209787701470146,0.123318333992184,11212.2002203211,15.3749932647499,0.0938643442647954,0.0647041244213221,320.452613735162,15.9409195009997,0.0945357322416501,0.0209787306856596
309,17831.6423809557,14.86266766812,0.0987317709291211,0.0563107441192594,2123.76410737948,15.0802674063072,0.0209791657740845,0.133207605815337,11389.7887850172,15.3750232081958,0.100610243731665,0.0520830447564869,495.85214224251,15.9321660831665,0.0901307955377261,0.0209787295667766
310,15572.892371658,14.8616493803899,0.0946800630782714,0.0631153422265144,2876.09806603664,15.0811533886837,0.0889242072556616,0.0687223236337412,10414.1883987767,15.3721809123286,0.0985815986552497,0.0580257652673952,1004.30104615668,15.9367212882528,0.100029115369304,0.0209787418189845
311,13621.8210755368,14.8621497157754,0.100581309930577,0.0538456064497876,4161.29273206064,15.0830289280606,0.0876651725099307,0.0717264648688997,9533.87908406395,15.3713018386091,0.104824123887498,0.0498080010096977,1514.70572089834,15.934686066723,0.113235297948268,0.0209787376746619
312,13341.8371536689,14.8614709426601,0.102844645949174,0.0546599519607925,5482.50475312571,15.0865111945303,0.0948582289663674,0.0632131943765256,9628.55081653918,15.3707070988949,0.108278017059884,0.0564254285955034,2179.4444739375,15.9372922072019,0.112203845244949,0.0209787621294957
313,14122.3822254656,14.862085238235,0.0980463340591581,0.06067301668054,5763.1069593147,15.0852078416524,0.105603431003339,0.046376774554457,12368.7730587296,15.3670518672306,0.0970476881177918,0.0633738867518113,2812.000627879,15.9383983290068,0.100129178608922,0.0422590303591523
314,13016.2772570442,14.8628032710004,0.107099706065437,0.0492668948383174,6310.03774049501,15.085818526953,0.112252954592539,0.0347845236290679,11121.6208794549,15.3683734857036,0.104397539563825,0.0605593591059927,2086.69645441701,15.9394615234047,0.110646017162031,0.0209787457667057
315,14468.3166635131,14.8633712641255,0.099738113516303,0.0564769522240926,6094.31110897801,15.0853779185646,0.0970175882580311,0.0475467674961616,10836.5716343871,15.3705423308933,0.105743255711209,0.0532328677549686,2094.89432219638,15.9382879579058,0.114362759344059,0.0209787303170281
316,13464.5483997857,14.8629915849198,0.10729053698571,0.0434422816704995,6247.8964957642,15.083150138377,0.0890706287365257,0.0608750001055542,9663.71116473036,15.3677141500198,0.109180141234487,0.0409616746453598,1779.63641961662,15.9383380680158,0.101690531417865,0.0209787314147797
317,15024.824833452,14.8624469919256,0.0976928339170635,0.0524280548766188,5772.70092656912,15.0830424063483,0.0888239182163986,0.0606588400335571,10620.2912672755,15.3687055228056,0.103164761392979,0.0523666760193754,1991.91705127401,15.9366833624745,0.0976300914026593,0.0387411937946093
318,16566.4829279953,14.8622404459877,0.103458288365495,0.0456050963869291,4359.93050512451,15.0814785175502,0.091712075633494,0.0517200272540653,10896.9790124082,15.3684560877953,0.109014194716919,0.0465980192210495,1141.68788550673,15.9401914153926,0.101431768044024,0.0209787318460302
319,16364.6679217155,14.8633022581168,0.104285613115073,0.047429108894925,2493.32457167753,15.0826651673604,0.055352296892125,0.104009300720083,13717.1920639171,15.3731013309768,0.105619605575898,0.0461740994361526,530.166765013546,15.9388222940634,0.0955714110004168,0.0209787315854978
320,18084.2193924258,14.8628263029233,0.105421264170499,0.0449636272840857,1568.58675112645,15.0684176610332,0.0553519893568887,0.149999552495141,12238.6520845492,15.3726676888847,0.112024256700654,0.0429125078608427,235.096933479972,15.9351725672224,0.0870432723849269,0.0270321456772934
321,18735.1347344115,14.8633408189618,0.108616853462795,0.041582097557506,1285.76328080773,15.0657814021165,0.0694864655828981,0.149996775287608,15776.946695389,15.3728915578451,0.107659764032064,0.0487345103894972,92.4002780700859,15.9226949105838,0.0540395089312337,0.0211353684631977
322,17994.833506026,14.8622219796058,0.104259875169709,0.0455060285136395,1673.30450178793,15.0751666503161,0.0209789341387669,0.136941953215814,17255.9362285451,15.3721428574875,0.100614526840204,0.0542970591362451,258.585288768184,15.9440989136239,0.0965360936443104,0.0209787295652891
323,16993.0144504934,14.862044847055,0.107123893179498,0.0466350142340738,3405.8079099921,15.0866382304628,0.0944110580204516,0.0518263099182879,14420.7895590315,15.3697776379144,0.107522520555786,0.0488784602741915,886.664080973704,15.9416346695758,0.102534179076086,0.0209787322429045
324,16221.4465296793,14.8615146906904,0.103688756586852,0.0454412861833335,5718.44719271963,15.086122492571,0.0916781416624632,0.0516993448666689,11218.8386117005,15.3686983425204,0.105687016846152,0.046721299661885,1886.28869192878,15.9368886087782,0.10790997370575,0.0209787366243829
325,12729.0584283407,14.8637936543674,0.107037366260375,0.0404726231707789,7526.60341352773,15.0856997763449,0.104538779992169,0.0367389991071751,7100.75620015676,15.3667039087878,0.111506435815724,0.0440702996677632,2236.54143538345,15.9372787751002,0.107009880481469,0.020978729780523
